# offset: 544275.825 
677 108 -202.5 
677 130 -45.0 
677 150 -180.0 
677 162 -22.5 
677 163 -202.5 
677 167 -360.0 
677 226 -202.5 
677 274 -90.0 
677 296 1125.0 
677 325 -90.0 
677 331 -90.0 
677 337 -360.0 
677 345 -180.0 
677 362 -45.0 
677 385 -22.5 
677 401 -45.0 
677 463 -202.5 
677 528 -45.0 
677 617 -180.0 
677 626 -360.0 
677 730 1125.0 
677 767 -22.5 
677 773 -360.0 
677 791 -90.0 
678 26 125.0 
678 41 -22.5 
678 117 -5.0 
678 143 -40.0 
678 155 -5.0 
678 168 20.0 
678 236 40.0 
678 247 -40.0 
678 281 -5.0 
678 329 -10.0 
678 338 -20.0 
678 373 -20.0 
678 505 80.0 
678 556 -22.5 
678 610 160.0 
678 622 -10.0 
678 630 -10.0 
678 662 90.0 
678 669 -40.0 
678 675 -45.0 
678 756 -20.0 
678 759 -2.5 
678 778 -125.0 
678 780 -80.0 
678 796 -2.5 
679 9 -22.5 
679 31 -22.5 
679 43 -180.0 
679 47 1125.0 
679 129 -180.0 
679 414 -90.0 
679 431 -45.0 
679 447 -360.0 
679 490 -1125.0 
679 523 -45.0 
679 574 -2250.0 
679 607 -90.0 
679 647 -360.0 
679 674 -202.5 
679 713 -202.5 
679 762 -1125.0 
680 121 10.0 
680 150 20.0 
680 162 2.5 
680 163 -22.5 
680 226 22.5 
680 310 -125.0 
680 331 10.0 
680 337 -40.0 
680 360 80.0 
680 362 5.0 
680 395 40.0 
680 401 -5.0 
680 476 5.0 
680 554 20.0 
680 617 -20.0 
680 626 40.0 
680 699 62.5 
680 767 -2.5 
680 791 -10.0 
681 8 -320.0 
681 52 -2000.0 
681 60 360.0 
681 70 -40.0 
681 73 320.0 
681 112 80.0 
681 116 1280.0 
681 246 160.0 
681 316 -360.0 
681 318 1000.0 
681 471 -640.0 
681 510 40.0 
681 537 -80.0 
681 667 -160.0 
681 788 640.0 
682 28 40.0 
682 35 2.5 
682 108 -22.5 
682 167 -40.0 
682 183 5.0 
682 184 5.0 
682 274 -10.0 
682 298 10.0 
682 300 40.0 
682 345 -20.0 
682 385 -2.5 
682 393 20.0 
682 427 22.5 
682 457 20.0 
682 528 -5.0 
682 677 22.5 
682 729 10.0 
683 4 40.0 
683 8 -20.0 
683 66 5.0 
683 69 40.0 
683 70 -2.5 
683 137 2.5 
683 214 10.0 
683 215 20.0 
683 316 -22.5 
683 326 22.5 
683 375 10.0 
683 462 5.0 
683 471 -40.0 
683 537 -5.0 
683 667 -10.0 
683 705 22.5 
683 761 20.0 
684 35 -20.0 
684 67 160.0 
684 77 20.0 
684 119 180.0 
684 130 40.0 
684 183 -40.0 
684 298 -80.0 
684 300 -320.0 
684 325 80.0 
684 393 -160.0 
684 463 180.0 
684 492 320.0 
684 677 -180.0 
684 773 320.0 
685 41 22.5 
685 76 -40.0 
685 88 40.0 
685 117 5.0 
685 141 -22.5 
685 143 40.0 
685 242 5.0 
685 270 10.0 
685 357 -10.0 
685 387 -2.5 
685 468 -20.0 
685 506 20.0 
685 551 47.5 
685 625 -5.0 
685 630 10.0 
685 640 -125.0 
685 644 80.0 
685 756 20.0 
685 796 2.5 
687 9 -80.0 
687 40 -4000.0 
687 43 -640.0 
687 197 640.0 
687 286 1280.0 
687 319 720.0 
687 347 80.0 
687 523 -160.0 
687 547 320.0 
687 607 -320.0 
687 647 -1280.0 
687 661 160.0 
687 674 -720.0 
687 725 2000.0 
688 12 -45.0 
688 45 202.5 
688 178 180.0 
688 382 45.0 
688 448 -22.5 
688 459 360.0 
688 485 -90.0 
688 518 -202.5 
688 548 90.0 
688 616 -360.0 
688 720 22.5 
688 793 -180.0 
689 54 180.0 
689 93 40.0 
689 120 80.0 
689 157 320.0 
689 191 -80.0 
689 200 320.0 
689 263 20.0 
689 290 160.0 
689 383 -180.0 
689 446 -320.0 
689 527 -160.0 
689 638 -20.0 
689 690 180.0 
689 728 -40.0 
690 54 202.5 
690 93 45.0 
690 120 90.0 
690 191 -90.0 
690 200 360.0 
690 263 22.5 
690 290 180.0 
690 383 -202.5 
690 446 -360.0 
690 527 -180.0 
690 638 -22.5 
690 728 -45.0 
691 153 640.0 
691 364 360.0 
691 564 320.0 
692 9 40.0 
692 43 320.0 
692 53 -160.0 
692 106 -40.0 
692 218 360.0 
692 314 -80.0 
692 504 -360.0 
692 519 -640.0 
692 523 80.0 
692 563 -320.0 
692 607 160.0 
692 647 640.0 
692 674 360.0 
693 9 -40.0 
693 43 -320.0 
693 150 320.0 
693 162 40.0 
693 226 360.0 
693 331 160.0 
693 362 80.0 
693 379 360.0 
693 523 -80.0 
693 607 -160.0 
693 626 640.0 
693 647 -640.0 
693 674 -360.0 
694 59 20.0 
694 128 10.0 
694 247 -160.0 
694 276 40.0 
694 281 -20.0 
694 343 80.0 
694 373 -80.0 
694 399 230.0 
694 494 320.0 
694 525 90.0 
694 544 160.0 
694 556 -90.0 
694 622 -40.0 
694 717 80.0 
694 747 -500.0 
694 759 -10.0 
694 786 160.0 
695 41 -45.0 
695 54 -45.0 
695 58 -5.0 
695 93 -10.0 
695 117 -10.0 
695 120 -20.0 
695 143 -80.0 
695 148 60.0 
695 200 -80.0 
695 263 -5.0 
695 290 -40.0 
695 294 240.0 
695 308 -40.0 
695 336 -20.0 
695 349 -80.0 
695 456 120.0 
695 624 -10.0 
695 629 250.0 
695 630 -20.0 
695 739 135.0 
695 756 -40.0 
695 774 -45.0 
695 796 -5.0 
696 54 22.5 
696 93 5.0 
696 120 10.0 
696 132 72.5 
696 148 -10.0 
696 161 -2.5 
696 200 40.0 
696 235 5.0 
696 263 2.5 
696 290 20.0 
696 294 -40.0 
696 456 -20.0 
696 498 80.0 
696 629 -125.0 
696 652 20.0 
696 666 40.0 
696 695 -5.0 
696 734 10.0 
696 739 -22.5 
697 21 80.0 
697 34 45.0 
697 163 -45.0 
697 196 40.0 
697 335 5.0 
697 337 -80.0 
697 401 -10.0 
697 483 10.0 
697 577 40.0 
697 617 -40.0 
697 668 20.0 
697 714 20.0 
697 749 80.0 
697 763 45.0 
697 767 -5.0 
697 791 -20.0 
698 17 -40.0 
698 125 80.0 
698 177 320.0 
698 190 -80.0 
698 249 -320.0 
698 279 -640.0 
698 378 1280.0 
698 400 40.0 
698 443 -160.0 
698 501 1080.0 
698 581 160.0 
698 587 -2000.0 
698 628 -360.0 
698 702 360.0 
698 731 640.0 
699 150 500.0 
699 162 62.5 
699 163 -562.5 
699 226 562.5 
699 310 -3125.0 
699 331 250.0 
699 337 -1000.0 
699 362 125.0 
699 401 -125.0 
699 617 -500.0 
699 626 1000.0 
699 767 -62.5 
699 791 -250.0 
700 10 -80.0 
700 189 -20.0 
700 241 640.0 
700 251 180.0 
700 288 20.0 
700 289 -40.0 
700 313 -320.0 
700 404 320.0 
700 418 -180.0 
700 553 -160.0 
700 641 40.0 
700 676 380.0 
700 744 -1000.0 
700 745 160.0 
700 770 320.0 
700 795 80.0 
701 100 180.0 
701 168 -40.0 
701 236 -80.0 
701 247 320.0 
701 281 40.0 
701 373 160.0 
701 505 -160.0 
701 556 180.0 
701 610 -320.0 
701 622 80.0 
701 662 -180.0 
701 672 320.0 
701 678 -20.0 
701 759 20.0 
702 31 -22.5 
702 129 -180.0 
702 164 -1125.0 
702 179 -45.0 
702 191 -90.0 
702 317 -202.5 
702 383 -202.5 
702 414 -90.0 
702 431 -45.0 
702 437 -90.0 
702 441 -22.5 
702 446 -360.0 
702 447 -360.0 
702 527 -180.0 
702 572 -1125.0 
702 587 -1125.0 
702 638 -22.5 
702 713 -202.5 
702 728 -45.0 
702 752 -360.0 
702 769 -180.0 
703 41 -180.0 
703 117 -40.0 
703 143 -320.0 
703 168 40.0 
703 236 80.0 
703 321 180.0 
703 505 160.0 
703 610 320.0 
703 630 -80.0 
703 635 320.0 
703 662 180.0 
703 678 20.0 
703 756 -160.0 
703 796 -20.0 
704 10 10.0 
704 23 20.0 
704 131 22.5 
704 189 2.5 
704 247 -40.0 
704 281 -5.0 
704 289 5.0 
704 313 40.0 
704 372 40.0 
704 373 -20.0 
704 418 22.5 
704 425 10.0 
704 526 5.0 
704 553 20.0 
704 556 -22.5 
704 622 -10.0 
704 759 -2.5 
705 4 360.0 
705 8 -180.0 
705 70 -22.5 
705 137 22.5 
705 214 90.0 
705 215 180.0 
705 316 -202.5 
705 326 202.5 
705 462 45.0 
705 471 -360.0 
705 537 -45.0 
705 667 -90.0 
706 65 180.0 
706 144 320.0 
706 450 160.0 
707 173 360.0 
707 175 640.0 
707 191 -160.0 
707 304 1280.0 
707 383 -360.0 
707 446 -640.0 
707 451 -2000.0 
707 527 -320.0 
707 596 80.0 
707 605 40.0 
707 638 -40.0 
707 728 -80.0 
707 751 320.0 
707 781 920.0 
707 784 160.0 
708 90 5.0 
708 114 80.0 
708 125 5.0 
708 164 -125.0 
708 177 20.0 
708 179 -5.0 
708 287 40.0 
708 317 -22.5 
708 339 10.0 
708 400 2.5 
708 437 -10.0 
708 441 -2.5 
708 473 20.0 
708 550 70.0 
708 581 10.0 
708 702 22.5 
708 731 40.0 
708 752 -40.0 
708 769 -20.0 
709 31 -40.0 
709 125 80.0 
709 129 -320.0 
709 177 320.0 
709 188 360.0 
709 400 40.0 
709 414 -160.0 
709 431 -80.0 
709 447 -640.0 
709 581 160.0 
709 702 360.0 
709 713 -360.0 
709 731 640.0 
710 44 45.0 
710 76 80.0 
710 111 20.0 
710 141 45.0 
710 155 -5.0 
710 217 40.0 
710 329 -10.0 
710 338 -20.0 
710 357 20.0 
710 387 5.0 
710 468 40.0 
710 625 10.0 
710 631 80.0 
710 669 -40.0 
710 675 -45.0 
710 780 -80.0 
711 30 -20.0 
711 47 250.0 
711 53 -20.0 
711 67 -40.0 
711 71 250.0 
711 77 -5.0 
711 106 -5.0 
711 130 -10.0 
711 172 160.0 
711 197 -40.0 
711 259 -40.0 
711 277 80.0 
711 286 -80.0 
711 314 -10.0 
711 319 -45.0 
711 325 -20.0 
711 347 -5.0 
711 398 -80.0 
711 463 -45.0 
711 504 -45.0 
711 507 320.0 
711 519 -80.0 
711 547 -20.0 
711 563 -40.0 
711 615 -5.0 
711 661 -10.0 
711 679 -45.0 
711 686 250.0 
711 732 180.0 
711 755 -10.0 
711 773 -80.0 
712 21 40.0 
712 34 22.5 
712 163 -22.5 
712 196 20.0 
712 335 2.5 
712 337 -40.0 
712 401 -5.0 
712 483 5.0 
712 577 20.0 
712 617 -20.0 
712 668 10.0 
712 697 5.0 
712 714 10.0 
712 749 40.0 
712 763 22.5 
712 767 -2.5 
712 791 -10.0 
714 21 640.0 
714 34 360.0 
714 108 -90.0 
714 150 -80.0 
714 162 -10.0 
714 163 -90.0 
714 167 -160.0 
714 216 500.0 
714 226 -90.0 
714 274 -40.0 
714 310 500.0 
714 331 -40.0 
714 337 -160.0 
714 345 -80.0 
714 362 -20.0 
714 385 -10.0 
714 401 -20.0 
714 528 -20.0 
714 577 320.0 
714 617 -80.0 
714 626 -160.0 
714 767 -10.0 
714 791 -40.0 
715 46 -500.0 
715 140 640.0 
715 166 -500.0 
715 179 -20.0 
715 191 -40.0 
715 209 320.0 
715 317 -90.0 
715 383 -90.0 
715 437 -40.0 
715 441 -10.0 
715 446 -160.0 
715 527 -80.0 
715 599 -500.0 
715 604 360.0 
715 638 -10.0 
715 728 -20.0 
715 752 -160.0 
715 769 -80.0 
716 19 20.0 
716 20 5.0 
716 21 -40.0 
716 34 -22.5 
716 150 20.0 
716 162 2.5 
716 226 22.5 
716 310 -125.0 
716 331 10.0 
716 334 40.0 
716 335 -2.5 
716 362 5.0 
716 397 62.5 
716 483 -5.0 
716 577 -20.0 
716 584 10.0 
716 626 40.0 
716 655 80.0 
716 714 -10.0 
717 59 40.0 
717 128 20.0 
717 247 -320.0 
717 276 80.0 
717 281 -40.0 
717 343 160.0 
717 373 -160.0 
717 399 460.0 
717 494 640.0 
717 525 180.0 
717 544 320.0 
717 556 -180.0 
717 622 -80.0 
717 747 -1000.0 
717 759 -20.0 
717 786 320.0 
718 30 -10.0 
718 105 22.5 
718 172 20.0 
718 245 20.0 
718 254 10.0 
718 259 -20.0 
718 260 5.0 
718 277 10.0 
718 398 -40.0 
718 417 2.5 
718 507 40.0 
718 615 -2.5 
718 679 -22.5 
718 711 5.0 
718 732 22.5 
718 741 40.0 
718 755 -5.0 
719 179 -80.0 
719 197 320.0 
719 230 360.0 
719 286 640.0 
719 317 -360.0 
719 319 360.0 
719 347 40.0 
719 437 -160.0 
719 441 -40.0 
719 547 160.0 
719 661 80.0 
719 752 -640.0 
719 769 -320.0 
720 12 -5.0 
720 45 112.5 
720 58 -2.5 
720 125 -5.0 
720 140 -40.0 
720 145 -2.5 
720 173 -22.5 
720 175 -40.0 
720 177 -20.0 
720 178 100.0 
720 195 -5.0 
720 209 -20.0 
720 308 -20.0 
720 336 -10.0 
720 349 -40.0 
720 367 125.0 
720 382 25.0 
720 400 -2.5 
720 448 -2.5 
720 459 200.0 
720 485 -10.0 
720 518 -22.5 
720 548 50.0 
720 572 125.0 
720 581 -10.0 
720 596 -5.0 
720 599 125.0 
720 604 -22.5 
720 605 -2.5 
720 616 -40.0 
720 624 -5.0 
720 702 -22.5 
720 715 -10.0 
720 731 -40.0 
720 751 -20.0 
720 774 -22.5 
720 784 -10.0 
720 793 -20.0 
721 179 -20.0 
721 197 80.0 
721 230 90.0 
721 286 160.0 
721 317 -90.0 
721 319 90.0 
721 347 10.0 
721 437 -40.0 
721 441 -10.0 
721 547 40.0 
721 594 80.0 
721 661 20.0 
721 719 160.0 
721 752 -160.0 
721 769 -80.0 
722 30 -40.0 
722 156 500.0 
722 259 -80.0 
722 398 -160.0 
722 415 500.0 
722 486 450.0 
722 574 500.0 
722 615 -10.0 
722 627 400.0 
722 679 -90.0 
722 740 800.0 
722 755 -20.0 
723 9 -10.0 
723 32 80.0 
723 40 -500.0 
723 43 -80.0 
723 197 80.0 
723 227 160.0 
723 286 160.0 
723 319 90.0 
723 347 10.0 
723 523 -20.0 
723 547 40.0 
723 607 -40.0 
723 647 -160.0 
723 661 20.0 
723 674 -90.0 
723 687 320.0 
723 725 250.0 
724 197 -320.0 
724 286 -640.0 
724 319 -360.0 
724 347 -40.0 
724 355 360.0 
724 486 360.0 
724 547 -160.0 
724 569 40.0 
724 627 320.0 
724 661 -80.0 
724 722 160.0 
724 740 640.0 
724 776 80.0 
725 9 -62.5 
725 40 -3125.0 
725 43 -500.0 
725 197 500.0 
725 286 1000.0 
725 319 562.5 
725 347 62.5 
725 523 -125.0 
725 547 250.0 
725 607 -250.0 
725 647 -1000.0 
725 661 125.0 
725 674 -562.5 
726 8 20.0 
726 21 -40.0 
726 34 -22.5 
726 70 2.5 
726 282 22.5 
726 316 22.5 
726 335 -2.5 
726 464 5.0 
726 471 40.0 
726 483 -5.0 
726 502 40.0 
726 537 5.0 
726 577 -20.0 
726 658 10.0 
726 667 10.0 
726 714 -10.0 
726 754 20.0 
727 25 20.0 
727 31 -2.5 
727 53 10.0 
727 91 5.0 
727 106 2.5 
727 109 40.0 
727 124 80.0 
727 129 -20.0 
727 146 65.0 
727 314 5.0 
727 384 10.0 
727 413 -125.0 
727 414 -10.0 
727 431 -5.0 
727 447 -40.0 
727 504 22.5 
727 519 40.0 
727 563 20.0 
727 713 -22.5 
728 191 100.0 
728 383 225.0 
728 446 400.0 
728 527 200.0 
729 28 160.0 
729 35 10.0 
729 108 -90.0 
729 167 -160.0 
729 183 20.0 
729 274 -40.0 
729 298 40.0 
729 300 160.0 
729 345 -80.0 
729 385 -10.0 
729 393 80.0 
729 427 90.0 
729 457 80.0 
729 528 -20.0 
729 677 90.0 
731 31 -40.0 
731 129 -320.0 
731 164 -2000.0 
731 179 -80.0 
731 191 -160.0 
731 317 -360.0 
731 383 -360.0 
731 414 -160.0 
731 431 -80.0 
731 437 -160.0 
731 441 -40.0 
731 446 -640.0 
731 447 -640.0 
731 527 -320.0 
731 572 -2000.0 
731 587 -2000.0 
731 638 -40.0 
731 702 1800.0 
731 713 -360.0 
731 728 -80.0 
731 752 -640.0 
731 769 -320.0 
732 30 -90.0 
732 47 1125.0 
732 53 -90.0 
732 67 -180.0 
732 71 1125.0 
732 77 -22.5 
732 106 -22.5 
732 130 -45.0 
732 197 -180.0 
732 259 -180.0 
732 286 -360.0 
732 314 -45.0 
732 319 -202.5 
732 325 -90.0 
732 347 -22.5 
732 398 -360.0 
732 463 -202.5 
732 504 -202.5 
732 519 -360.0 
732 547 -90.0 
732 563 -180.0 
732 615 -22.5 
732 661 -45.0 
732 679 -202.5 
732 686 1125.0 
732 755 -45.0 
732 773 -360.0 
733 36 1280.0 
733 53 160.0 
733 106 40.0 
733 156 -2000.0 
733 256 1000.0 
733 314 80.0 
733 486 -360.0 
733 504 360.0 
733 519 640.0 
733 563 320.0 
733 569 -40.0 
733 627 -320.0 
733 722 -160.0 
733 740 -640.0 
733 776 -80.0 
734 54 90.0 
734 93 20.0 
734 120 40.0 
734 132 290.0 
734 148 -40.0 
734 161 -10.0 
734 200 160.0 
734 263 10.0 
734 290 80.0 
734 294 -160.0 
734 456 -80.0 
734 498 320.0 
734 629 -500.0 
734 652 80.0 
734 666 160.0 
734 695 -20.0 
734 739 -90.0 
735 38 20.0 
735 142 160.0 
735 155 -5.0 
735 168 10.0 
735 236 20.0 
735 262 40.0 
735 329 -10.0 
735 338 -20.0 
735 474 80.0 
735 505 40.0 
735 610 80.0 
735 620 115.0 
735 662 45.0 
735 669 -40.0 
735 675 -45.0 
735 678 5.0 
735 778 -250.0 
735 780 -80.0 
736 7 320.0 
736 54 -180.0 
736 93 -40.0 
736 118 80.0 
736 120 -80.0 
736 200 -320.0 
736 263 -20.0 
736 290 -160.0 
736 305 320.0 
736 322 20.0 
736 354 40.0 
736 524 160.0 
736 654 180.0 
736 750 180.0 
737 65 45.0 
737 144 80.0 
737 212 10.0 
737 450 40.0 
737 706 20.0 
738 17 -5.0 
738 104 40.0 
738 125 10.0 
738 177 40.0 
738 190 -10.0 
738 249 -40.0 
738 279 -80.0 
738 378 160.0 
738 400 5.0 
738 443 -20.0 
738 501 135.0 
738 581 20.0 
738 587 -250.0 
738 628 -45.0 
738 698 80.0 
738 702 45.0 
738 731 80.0 
738 782 20.0 
739 41 -202.5 
739 54 -202.5 
739 58 -22.5 
739 93 -45.0 
739 117 -45.0 
739 120 -90.0 
739 143 -360.0 
739 200 -360.0 
739 263 -22.5 
739 290 -180.0 
739 308 -180.0 
739 336 -90.0 
739 349 -360.0 
739 624 -45.0 
739 629 1125.0 
739 630 -90.0 
739 756 -180.0 
739 774 -202.5 
739 796 -22.5 
740 30 -160.0 
740 156 2000.0 
740 259 -320.0 
740 398 -640.0 
740 415 2000.0 
740 486 1800.0 
740 574 2000.0 
740 615 -40.0 
740 679 -360.0 
740 755 -80.0 
741 30 -160.0 
741 105 360.0 
741 172 320.0 
741 259 -320.0 
741 277 160.0 
741 398 -640.0 
741 417 40.0 
741 507 640.0 
741 615 -40.0 
741 679 -360.0 
741 711 80.0 
741 732 360.0 
741 755 -80.0 
742 9 -10.0 
742 30 40.0 
742 43 -80.0 
742 82 260.0 
742 203 160.0 
742 259 80.0 
742 315 80.0 
742 398 160.0 
742 490 -500.0 
742 499 320.0 
742 523 -20.0 
742 607 -40.0 
742 615 10.0 
742 647 -160.0 
742 674 -90.0 
742 679 90.0 
742 755 20.0 
743 140 640.0 
743 145 40.0 
743 166 -2000.0 
743 191 -160.0 
743 195 80.0 
743 209 320.0 
743 383 -360.0 
743 446 -640.0 
743 527 -320.0 
743 592 880.0 
743 604 360.0 
743 606 1280.0 
743 638 -40.0 
743 715 160.0 
743 728 -80.0 
744 126 2.5 
744 747 -2.5 
745 251 360.0 
745 744 -1000.0 
745 770 640.0 
746 4 -160.0 
746 52 -500.0 
746 60 90.0 
746 73 80.0 
746 99 160.0 
746 112 20.0 
746 137 -10.0 
746 214 -40.0 
746 215 -80.0 
746 246 40.0 
746 303 250.0 
746 326 -90.0 
746 462 -20.0 
746 510 10.0 
746 549 80.0 
746 619 320.0 
746 788 160.0 
747 778 2.5 
748 30 160.0 
748 158 1280.0 
748 180 1120.0 
748 197 -320.0 
748 259 320.0 
748 286 -640.0 
748 319 -360.0 
748 347 -40.0 
748 398 640.0 
748 547 -160.0 
748 574 -2000.0 
748 615 40.0 
748 661 -80.0 
748 679 360.0 
748 755 80.0 
749 21 640.0 
749 34 360.0 
749 163 -360.0 
749 335 40.0 
749 337 -640.0 
749 401 -80.0 
749 483 80.0 
749 577 320.0 
749 617 -320.0 
749 714 160.0 
749 763 360.0 
749 767 -40.0 
749 791 -160.0 
751 173 720.0 
751 175 1280.0 
751 179 -40.0 
751 191 -80.0 
751 317 -180.0 
751 367 -1000.0 
751 383 -180.0 
751 437 -80.0 
751 441 -20.0 
751 446 -320.0 
751 451 -1000.0 
751 527 -160.0 
751 535 -1000.0 
751 638 -20.0 
751 728 -40.0 
751 752 -320.0 
751 769 -160.0 
752 164 2000.0 
752 204 2000.0 
752 317 1800.0 
752 535 2000.0 
753 30 320.0 
753 31 -80.0 
753 129 -640.0 
753 159 2160.0 
753 259 640.0 
753 398 1280.0 
753 414 -320.0 
753 431 -160.0 
753 447 -1280.0 
753 615 80.0 
753 679 720.0 
753 713 -720.0 
753 755 160.0 
753 762 -4000.0 
754 8 160.0 
754 21 -320.0 
754 34 -180.0 
754 70 20.0 
754 282 180.0 
754 316 180.0 
754 335 -20.0 
754 471 320.0 
754 483 -40.0 
754 502 320.0 
754 537 40.0 
754 577 -160.0 
754 667 80.0 
754 714 -80.0 
755 9 -5.0 
755 30 140.0 
755 31 -5.0 
755 43 -40.0 
755 47 250.0 
755 129 -40.0 
755 259 280.0 
755 398 560.0 
755 414 -20.0 
755 431 -10.0 
755 447 -80.0 
755 490 -250.0 
755 523 -10.0 
755 574 -500.0 
755 607 -20.0 
755 647 -80.0 
755 674 -45.0 
755 679 315.0 
755 713 -45.0 
755 762 -250.0 
756 41 540.0 
756 143 960.0 
756 640 -1000.0 
757 173 45.0 
757 175 80.0 
757 191 -20.0 
757 220 20.0 
757 304 160.0 
757 383 -45.0 
757 446 -80.0 
757 451 -250.0 
757 527 -40.0 
757 596 10.0 
757 605 5.0 
757 638 -5.0 
757 707 80.0 
757 728 -10.0 
757 751 40.0 
757 772 40.0 
757 781 115.0 
757 784 20.0 
758 31 5.0 
758 67 -40.0 
758 77 -5.0 
758 129 40.0 
758 130 -10.0 
758 213 40.0 
758 240 45.0 
758 325 -20.0 
758 414 20.0 
758 431 10.0 
758 445 80.0 
758 447 80.0 
758 463 -45.0 
758 480 20.0 
758 713 45.0 
758 773 -80.0 
759 126 -125.0 
759 247 160.0 
759 281 20.0 
759 373 80.0 
759 556 90.0 
759 622 40.0 
759 747 125.0 
760 140 -360.0 
760 145 -22.5 
760 179 45.0 
760 195 -45.0 
760 209 -180.0 
760 317 202.5 
760 437 90.0 
760 441 22.5 
760 604 -202.5 
760 715 -90.0 
760 752 360.0 
760 769 180.0 
761 4 320.0 
761 8 -160.0 
761 69 320.0 
761 70 -20.0 
761 137 20.0 
761 214 80.0 
761 215 160.0 
761 316 -180.0 
761 326 180.0 
761 462 40.0 
761 471 -320.0 
761 537 -40.0 
761 667 -80.0 
761 705 180.0 
762 31 125.0 
762 71 2.5 
762 129 1000.0 
762 414 500.0 
762 431 250.0 
762 447 2000.0 
762 713 1125.0 
763 21 360.0 
763 34 202.5 
763 163 -202.5 
763 335 22.5 
763 337 -360.0 
763 401 -45.0 
763 483 45.0 
763 577 180.0 
763 617 -180.0 
763 714 90.0 
763 767 -22.5 
763 791 -90.0 
764 47 -3000.0 
764 172 -480.0 
764 197 480.0 
764 277 -240.0 
764 286 960.0 
764 319 540.0 
764 347 60.0 
764 417 -60.0 
764 507 -960.0 
764 547 240.0 
764 661 120.0 
764 711 -120.0 
764 732 -540.0 
765 11 5.0 
765 179 -5.0 
765 197 20.0 
765 230 22.5 
765 286 40.0 
765 317 -22.5 
765 319 22.5 
765 347 2.5 
765 437 -10.0 
765 441 -2.5 
765 547 10.0 
765 594 20.0 
765 661 5.0 
765 719 40.0 
765 721 10.0 
765 752 -40.0 
765 769 -20.0 
766 10 -10.0 
766 185 10.0 
766 189 -2.5 
766 241 80.0 
766 251 22.5 
766 288 2.5 
766 289 -5.0 
766 313 -40.0 
766 404 40.0 
766 418 -22.5 
766 553 -20.0 
766 641 5.0 
766 676 47.5 
766 700 20.0 
766 744 -125.0 
766 745 20.0 
766 770 40.0 
766 790 5.0 
766 795 10.0 
767 39 -250.0 
767 150 -40.0 
767 153 -40.0 
767 162 -5.0 
767 163 135.0 
767 211 -5.0 
767 226 -45.0 
767 296 -125.0 
767 310 125.0 
767 331 -20.0 
767 337 240.0 
767 362 -10.0 
767 364 -22.5 
767 401 30.0 
767 486 -22.5 
767 564 -20.0 
767 569 -2.5 
767 617 120.0 
767 626 -80.0 
767 627 -20.0 
767 671 -2.5 
767 691 -10.0 
767 722 -10.0 
767 740 -40.0 
767 776 -5.0 
767 791 60.0 
768 12 40.0 
768 17 -20.0 
768 190 -40.0 
768 208 320.0 
768 249 -160.0 
768 279 -320.0 
768 293 -1000.0 
768 344 460.0 
768 443 -80.0 
768 448 20.0 
768 485 80.0 
768 518 180.0 
768 616 320.0 
768 628 -180.0 
768 643 640.0 
768 793 160.0 
769 164 1000.0 
769 204 1000.0 
769 317 900.0 
769 535 1000.0 
769 752 1600.0 
770 251 720.0 
770 744 -2000.0 
771 26 -4000.0 
771 155 80.0 
771 168 -160.0 
771 236 -320.0 
771 329 160.0 
771 338 320.0 
771 411 2480.0 
771 505 -640.0 
771 610 -1280.0 
771 662 -720.0 
771 669 640.0 
771 675 720.0 
771 678 -80.0 
771 780 1280.0 
772 173 180.0 
772 175 320.0 
772 191 -80.0 
772 304 640.0 
772 383 -180.0 
772 446 -320.0 
772 451 -1000.0 
772 527 -160.0 
772 596 40.0 
772 605 20.0 
772 638 -20.0 
772 707 320.0 
772 728 -40.0 
772 751 160.0 
772 781 460.0 
772 784 80.0 
773 9 -40.0 
773 31 -40.0 
773 43 -320.0 
773 71 -2000.0 
773 129 -320.0 
773 222 -2000.0 
773 414 -160.0 
773 415 -2000.0 
773 431 -80.0 
773 447 -640.0 
773 463 1800.0 
773 486 -360.0 
773 523 -80.0 
773 569 -40.0 
773 607 -160.0 
773 627 -320.0 
773 647 -640.0 
773 674 -360.0 
773 713 -360.0 
773 722 -160.0 
773 740 -640.0 
773 776 -80.0 
774 7 -360.0 
774 118 -90.0 
774 322 -22.5 
774 354 -45.0 
774 524 -180.0 
774 531 -2250.0 
774 629 1125.0 
774 750 -202.5 
775 30 -20.0 
775 47 -250.0 
775 136 20.0 
775 151 80.0 
775 197 40.0 
775 259 -40.0 
775 286 80.0 
775 319 45.0 
775 347 5.0 
775 398 -80.0 
775 422 40.0 
775 547 20.0 
775 582 160.0 
775 615 -5.0 
775 651 130.0 
775 661 10.0 
775 679 -45.0 
775 755 -10.0 
776 30 -20.0 
776 156 250.0 
776 259 -40.0 
776 398 -80.0 
776 415 250.0 
776 486 225.0 
776 574 250.0 
776 615 -5.0 
776 627 200.0 
776 679 -45.0 
776 722 100.0 
776 740 400.0 
776 755 -10.0 
777 59 40.0 
777 128 20.0 
777 251 -180.0 
777 276 80.0 
777 288 -20.0 
777 306 320.0 
777 343 160.0 
777 525 180.0 
777 546 180.0 
777 641 -40.0 
777 745 -160.0 
777 770 -320.0 
777 786 320.0 
777 795 -80.0 
779 8 20.0 
779 60 -22.5 
779 70 2.5 
779 73 -20.0 
779 112 -5.0 
779 174 20.0 
779 246 -10.0 
779 273 5.0 
779 316 22.5 
779 361 -125.0 
